969	614
969	621
969	648
969	650
969	696
969	698
969	720
969	775
969	826
969	839
969	840
969	848
969	859
969	862
969	876
969	893
969	897
969	901
969	904
969	919
969	921
969	922
969	930
969	934
969	940
969	943
969	944
969	959
969	968
969	982
970	51
970	53
970	96
970	219
970	221
970	253
970	269
970	322
970	326
970	491
970	496
970	573
970	637
970	645
970	653
970	713
970	733
970	734
970	747
970	768
970	805
970	811
970	824
970	856
970	874
970	893
970	895
970	899
970	906
970	934
970	954
970	956
970	957
970	965
970	966
970	968
970	976
970	980
970	984
970	985
970	988
970	989
970	990
970	998
971	107
971	121
971	122
971	149
971	206
971	259
971	275
971	281
971	364
971	366
971	420
971	429
971	469
971	473
971	508
971	519
971	534
971	567
971	571
971	630
971	640
971	674
971	703
971	718
971	724
971	729
971	758
971	761
971	770
971	807
971	809
971	819
971	825
971	855
971	859
971	891
971	899
971	913
971	948
971	981
971	984
971	985
971	986
971	990
972	1
972	23
972	137
972	181
972	215
972	225
972	228
972	373
972	401
972	411
972	425
972	429
972	461
972	462
972	499
972	538
972	546
972	553
972	555
972	571
972	604
972	631
972	645
972	669
972	680
972	699
972	706
972	731
972	736
972	755
972	764
972	776
972	786
972	794
972	814
972	850
972	879
972	910
972	915
972	927
972	951
972	955
972	963
972	991
973	37
973	72
973	100
973	115
973	274
973	322
973	335
973	346
973	369
973	443
973	488
973	504
973	529
973	574
973	575
973	587
973	625
973	654
973	670
973	680
973	694
973	715
973	784
973	788
973	802
973	831
973	851
973	853
973	899
973	904
973	912
973	915
973	923
973	936
973	946
973	949
973	954
973	955
973	960
973	977
973	982
973	985
973	987
973	997
974	62
974	68
974	127
974	143
974	154
974	352
974	448
974	464
974	503
974	507
974	515
974	523
974	536
974	537
974	567
974	581
974	616
974	630
974	634
974	636
974	662
974	672
974	684
974	696
974	724
974	762
974	763
974	782
974	795
974	800
974	803
974	804
974	863
974	871
974	882
974	890
974	899
974	915
974	925
974	937
974	960
974	978
974	986
974	987
974	997
975	73
975	97
975	250
975	268
975	303
975	306
975	343
975	365
975	373
975	524
975	558
975	563
975	591
975	631
975	640
975	642
975	669
975	678
975	718
975	741
975	746
975	764
975	765
975	780
975	794
975	808
975	834
975	845
975	868
975	872
975	875
975	881
975	894
975	902
975	922
975	940
975	944
975	945
975	955
975	959
975	978
975	979
975	982
975	984
975	990
976	31
976	80
976	110
976	126
976	128
976	184
976	219
976	289
976	303
976	310
976	330
976	367
976	386
976	418
976	460
976	471
976	476
976	497
976	499
976	545
976	584
976	591
976	592
976	619
976	622
976	648
976	654
976	682
976	696
976	704
976	709
976	713
976	715
976	723
976	761
976	776
976	788
976	796
976	885
976	890
976	968
976	970
976	977
976	990
976	995
977	0
977	154
977	165
977	209
977	229
977	252
977	308
977	315
977	359
977	390
977	402
977	490
977	510
977	554
977	556
977	568
977	599
977	607
977	608
977	614
977	616
977	627
977	675
977	719
977	732
977	821
977	835
977	836
977	854
977	869
977	914
977	930
977	931
977	935
977	937
977	948
977	949
977	952
977	973
977	976
977	978
977	988
977	992
977	993
977	998
978	111
978	139
978	189
978	247
978	248
978	257
978	292
978	301
978	317
978	329
978	359
978	367
978	371
978	428
978	443
978	463
978	518
978	547
978	573
978	587
978	615
978	640
978	641
978	672
978	681
978	693
978	696
978	711
978	741
978	789
978	796
978	814
978	827
978	844
978	852
978	855
978	878
978	900
978	924
978	943
978	968
978	974
978	975
978	977
978	994
978	995
979	16
979	70
979	137
979	151
979	175
979	178
979	190
979	243
979	270
979	296
979	314
979	344
979	367
979	400
979	453
979	530
979	575
979	580
979	676
979	682
979	685
979	717
979	738
979	750
979	759
979	761
979	765
979	766
979	836
979	842
979	845
979	868
979	882
979	885
979	897
979	900
979	913
979	918
979	923
979	931
979	955
979	960
979	975
979	982
979	984
979	986
980	8
980	101
980	102
980	119
980	151
980	154
980	272
980	312
980	342
980	409
980	421
980	448
980	481
980	486
980	498
980	513
980	550
980	594
980	599
980	665
980	677
980	682
980	721
980	731
980	748
980	753
980	757
980	782
980	799
980	804
980	843
980	856
980	872
980	875
980	877
980	892
980	902
980	904
980	908
980	919
980	923
980	952
980	964
980	970
980	987
980	993
981	68
981	71
981	138
981	144
981	170
981	176
981	201
981	206
981	318
981	324
981	423
981	445
981	462
981	468
981	473
981	483
981	486
981	488
981	499
981	610
981	619
981	674
981	684
981	699
981	753
981	770
981	782
981	813
981	836
981	845
981	866
981	889
981	898
981	900
981	911
981	915
981	929
981	944
981	948
981	954
981	960
981	962
981	965
981	971
981	984
981	999
982	34
982	96
982	121
982	135
982	204
982	373
982	482
982	504
982	505
982	536
982	559
982	566
982	583
982	588
982	630
982	647
982	652
982	677
982	678
982	693
982	708
982	750
982	755
982	759
982	765
982	778
982	803
982	815
982	825
982	856
982	881
982	883
982	892
982	897
982	915
982	932
982	937
982	955
982	968
982	969
982	973
982	975
982	979
982	984
982	985
982	990
983	89
983	178
983	199
983	206
983	239
983	269
983	274
983	309
983	388
983	394
983	467
983	492
983	537
983	584
983	599
983	633
983	653
983	661
983	702
983	724
983	725
983	749
983	751
983	759
983	798
983	808
983	815
983	816
983	821
983	836
983	844
983	854
983	855
983	858
983	879
983	882
983	883
983	901
983	907
983	908
983	922
983	928
983	932
983	953
983	957
983	963
984	179
984	187
984	217
984	285
984	309
984	314
984	335
984	466
984	482
984	545
984	551
984	556
984	580
984	630
984	668
984	688
984	711
984	743
984	774
984	803
984	811
984	822
984	823
984	844
984	846
984	857
984	869
984	870
984	886
984	905
984	918
984	921
984	929
984	931
984	955
984	957
984	960
984	961
984	970
984	971
984	975
984	979
984	981
984	982
984	990
984	996
985	24
985	68
985	206
985	218
985	235
985	273
985	406
985	412
985	434
985	441
985	494
985	531
985	630
985	642
985	644
985	645
985	652
985	688
985	718
985	723
985	726
985	736
985	744
985	761
985	802
985	809
985	818
985	859
985	892
985	899
985	906
985	908
985	914
985	926
985	928
985	932
985	937
985	938
985	942
985	949
985	952
985	961
985	970
985	971
985	973
985	982
985	986
986	71
986	97
986	172
986	202
986	214
986	228
986	235
986	346
986	360
986	376
986	377
986	411
986	419
986	420
986	441
986	444
986	445
986	477
986	520
986	523
986	674
986	693
986	698
986	707
986	727
986	774
986	802
986	819
986	826
986	832
986	846
986	859
986	871
986	885
986	887
986	895
986	899
986	908
986	933
986	940
986	962
986	971
986	974
986	979
986	985
986	992
986	999
987	11
987	54
987	61
987	73
987	76
987	79
987	83
987	111
987	153
987	213
987	242
987	283
987	284
987	293
987	294
987	296
987	353
987	462
987	465
987	481
987	520
987	523
987	540
987	553
987	581
987	620
987	627
987	665
987	668
987	671
987	733
987	748
987	752
987	754
987	762
987	820
987	850
987	854
987	863
987	894
987	920
987	934
987	936
987	961
987	973
987	974
987	980
987	997
988	54
988	69
988	125
988	185
988	217
988	278
988	355
988	418
988	434
988	501
988	505
988	542
988	545
988	550
988	578
988	602
988	607
988	615
988	624
988	627
988	629
988	642
988	699
988	731
988	752
988	757
988	796
988	828
988	832
988	852
988	854
988	858
988	866
988	883
988	885
988	898
988	921
988	930
988	942
988	945
988	952
988	953
988	959
988	967
988	970
988	977
988	992
988	993
989	8
989	108
989	116
989	119
989	147
989	154
989	158
989	173
989	184
989	209
989	253
989	259
989	329
989	346
989	373
989	456
989	476
989	480
989	529
989	616
989	632
989	653
989	673
989	697
989	699
989	734
989	736
989	762
989	763
989	784
989	805
989	811
989	822
989	829
989	836
989	848
989	854
989	887
989	888
989	906
989	909
989	917
989	926
989	957
989	970
989	992
989	993
989	998
990	14
990	31
990	33
990	211
990	232
990	254
990	333
990	355
990	373
990	379
990	447
990	457
990	474
990	493
990	531
990	623
990	624
990	647
990	678
990	685
990	701
990	737
990	744
990	746
990	751
990	768
990	778
990	793
990	808
990	812
990	817
990	844
990	846
990	857
990	864
990	873
990	888
990	898
990	902
990	934
990	944
990	955
990	967
990	970
990	971
990	975
990	976
990	982
990	984
991	4
991	6
991	141
991	156
991	190
991	201
991	212
991	222
991	291
991	298
991	328
991	416
991	532
991	541
991	577
991	601
991	615
991	661
991	692
991	732
991	756
991	767
991	773
991	775
991	787
991	788
991	791
991	835
991	844
991	849
991	866
991	869
991	877
991	887
991	897
991	898
991	905
991	910
991	916
991	933
991	935
991	941
991	959
991	961
991	963
991	968
991	972
991	992
991	998
992	19
992	81
992	217
992	231
992	299
992	301
992	315
992	390
992	498
992	510
992	521
992	526
992	548
992	564
992	580
992	586
992	602
992	627
992	642
992	643
992	644
992	655
992	662
992	668
992	670
992	673
992	693
992	695
992	735
992	736
992	742
992	757
992	817
992	823
992	842
992	857
992	873
992	883
992	885
992	945
992	949
992	952
992	968
992	977
992	986
992	988
992	989
992	991
992	995
993	28
993	44
993	56
993	68
993	73
993	87
993	107
993	148
993	184
993	201
993	262
993	265
993	321
993	383
993	435
993	437
993	441
993	487
993	501
993	509
993	532
993	595
993	606
993	610
993	615
993	623
993	637
993	640
993	705
993	708
993	711
993	740
993	767
993	782
993	788
993	793
993	796
993	807
993	845
993	862
993	864
993	897
993	898
993	965
993	966
993	977
993	980
993	988
993	989
994	18
994	93
994	161
994	174
994	188
994	196
994	214
994	281
994	284
994	292
994	337
994	362
994	377
994	474
994	477
994	498
994	520
994	571
994	581
994	586
994	605
994	667
994	707
994	720
994	722
994	741
994	771
994	774
994	775
994	798
994	820
994	828
994	832
994	845
994	861
994	862
994	905
994	907
994	909
994	911
994	912
994	915
994	933
994	939
994	945
994	956
994	958
994	978
994	996
995	23
995	34
995	180
995	250
995	273
995	283
995	293
995	326
995	327
995	369
995	415
995	435
995	459
995	465
995	469
995	471
995	480
995	526
995	582
995	610
995	648
995	651
995	727
995	728
995	732
995	737
995	740
995	761
995	797
995	810
995	815
995	816
995	829
995	839
995	856
995	883
995	884
995	886
995	898
995	904
995	910
995	918
995	932
995	951
995	958
995	976
995	978
995	992
995	999
996	99
996	141
996	145
996	147
996	158
996	163
996	251
996	264
996	278
996	282
996	339
996	365
996	414
996	418
996	426
996	434
996	438
996	447
996	475
996	490
996	508
996	542
996	556
996	580
996	594
996	603
996	644
996	653
996	658
996	687
996	717
996	723
996	781
996	807
996	826
996	890
996	900
996	905
996	910
996	927
996	931
996	935
996	937
996	939
996	942
996	956
996	960
996	984
996	994
996	998
997	66
997	129
997	143
997	204
997	223
997	264
997	265
997	275
997	321
997	322
997	348
997	409
997	451
997	495
997	523
997	537
997	548
997	550
997	584
997	587
997	603
997	627
997	684
997	695
997	725
997	733
997	741
997	758
997	772
997	779
997	782
997	783
997	787
997	795
997	804
997	819
997	821
997	838
997	847
997	858
997	915
997	916
997	918
997	934
997	941
997	947
997	959
997	973
997	974
997	987
998	39
998	55
998	85
998	147
998	173
998	219
998	240
998	311
998	313
998	326
998	329
998	451
998	456
998	469
998	552
998	561
998	632
998	658
998	663
998	669
998	690
998	713
998	718
998	724
998	734
998	749
998	762
998	777
998	779
998	805
998	817
998	822
998	846
998	847
998	864
998	865
998	893
998	896
998	898
998	906
998	931
998	935
998	939
998	942
998	963
998	970
998	977
998	989
998	991
998	996
999	0
999	4
999	73
999	89
999	91
999	321
999	335
999	351
999	435
999	437
999	450
999	459
999	478
999	487
999	490
999	493
999	515
999	517
999	540
999	547
999	574
999	610
999	617
999	636
999	637
999	678
999	705
999	723
999	727
999	754
999	760
999	762
999	763
999	790
999	812
999	823
999	841
999	845
999	866
999	871
999	887
999	902
999	929
999	933
999	935
999	960
999	961
999	981
999	986
999	995
